AuthorID,Author,Date,Content,Attachments,Reactions
"873009180938743828","sim_sam3","2024-08-27T21:19:31.7440000+08:00","well said @js . background is that we spent a bunch of time and money to build a driver for Siemens' new proprietary PLC messaging standard. There aren't many companies that have done this. the benefits of the new protocol are as mentioned - symbolic tag names, auto tag generation from device, TLS for transport security. from a performance perspective, to be candid, it's not necessarily a FASTER protocol in every scenario than the old S7 register-based standard (the legacy protocol's large 960 byte data blocks really help with speed), but unless you have to move hundreds and hundreds of thousand element arrays at sub 100 ms intervals you probably won't notice much difference.

generally speaking, the BEST reason to use this new standard is: 1) tag generation from controller (so much time saved in register-to-tag mapping), and 2) because it allows a user to continue to use Optimized Blocks in the Siemens controllers. If you wnat to use Ignition with an S71200 or 1500 you must disable Optimized Block Access for the targeted Data Blocks, and other integrated PLCs or other Siemens systems may be relying on Optimized Block Access.","","👌 (1)"
"873009180938743828","sim_sam3","2024-08-27T21:22:58.9620000+08:00","or you could use UA, but embedded UA servers will not (yet, maybe ever) offer similar performance to either proprietary standard.","","👍 (2)"
"877337143742197810","karltbraun","2024-08-28T03:51:51.4430000+08:00","I was talking with a colleague the other day, who is in charge of OT security for an EV auto manufacturer (not that one) who implied that crowdstrike agents were deployed with Ignition.  I can't imagine that is part of the Ignition distribution.  Does anyone have any information on that?  I'm mostly just curious.","",""
"1088631859509989426","jpmac.s","2024-08-28T07:09:41.4370000+08:00","@js @Sam.E thanks for that. Do you know if you turn off Optimized block access if it will effect local HMI's that are using symolic addressing?","",""
"1129435706285101076","ted.garrison","2024-08-28T18:12:40.6270000+08:00","There’s an It security software of some sort that has a service called Ignition. We ran into it on one of our servers because of the service name conflict . Can’t remember what the actual product was. But I’m guessing that’s the ignition he’s talking about.","",""
"877337143742197810","karltbraun","2024-08-28T20:51:02.1680000+08:00","Thanks for the reply, Ted, but he specifically mentioned Inductive Automation.","",""
"1129435706285101076","ted.garrison","2024-08-28T21:00:48.6320000+08:00","Really odd then. I’ve never seen anything other than the ignition service..","",""
"873009180938743828","sim_sam3","2024-08-29T01:28:26.5090000+08:00","yes disabling optimized block access will affect local HMIs who rely on it.","",""
"873009180938743828","sim_sam3","2024-08-29T02:22:22.7730000+08:00","check with siemens to be sure, tho. 

fyi here is a bit on optimized blocks and variable access. https://support.industry.siemens.com/cs/document/67655611/difference-between-standard-and-optimized-block-access?dti=0&lc=en-CY","",""
"1088631859509989426","jpmac.s","2024-08-29T03:35:06.9430000+08:00","Thanks Sam","",""
"1088631859509989426","jpmac.s","2024-08-29T05:09:46.4000000+08:00","The site has local HMIs using a mixture of direct addresses and symbolic, so we cant use ignitions drivers. Also using firmware version 4.3 so we cant use the OPCUA server. So looks like we will have to use Kepware.","",""
"1088631859509989426","jpmac.s","2024-08-29T05:12:24.6880000+08:00","Apparently ignition 8.3 the issue will be fixed.","",""
"447990348204212224","b_dawg_17","2024-08-29T20:28:53.8590000+08:00","Just watched the latest video from Walker about Ignition. Why was there talk earlier this year about ""is Ignition dead?"" I'm also curious why Ignutuon isn't center-stage for most conversation in this server.

I had been confused (as a passive consumer of the occasional I4.0 follower) as to why UNS, MQTT, and a handful of companies have been the focus (from my point of view). And it's kinda made me start to doubt Ignition a bit.

Idk, I'm definitely biased here. I'm a gold certified Ignition integrator myself and I'm wrapped up in that world more than any other. I am curious though, if anyone else has felt this way, or if it's literally just me 😅","",""
"220001398996205569","darkthedude","2024-08-29T20:53:53.3220000+08:00","I don't think Ignition is dead just look at the numbers they keep increasing every year, the number of fortune 100 companies using ignition is at 61%:
https://inductiveautomation.com/about/

I worked as a systems integrator for 5 years before switching to the corporate world which btw they are using ignition...
all of my projects I ever converted from other systems/created new were built in Ignition give or take a few which went to Factory Talk (and the ones that did use FT were SCADA projects).","",""
"867075936054149191","rickbullotta","2024-08-29T21:16:06.9110000+08:00","As a company, definitely not, but they have kinda backed themselves into some technical/architecture design choices that make the product start to show its age, and some of those choices are dead ends.  A rearchitecting is needed, but that's not easy to do when you have a large installed base.","",""
"447990348204212224","b_dawg_17","2024-08-29T21:43:16.2330000+08:00","Yeah, I'm pretty aware of some of the technical challenges they have (with Jython 2.7 specifically). I know 8.3 is in the pipeline, and honestly, I think they'll be able to handle the challenges. Perspective was thought to be the Vision killer, but I don't think Vision is going away anytime soon. It's too valuable, and it serves a niche.

I guess I just had some false preconception that Walker wasn't a fan of Ignition for some reason 😅 so his video about it yesterday dispelled that misbelief for me lol.","",""
"230441548653789184","r.pop","2024-08-29T22:20:36.2920000+08:00","The announcements coming around 8.3 will be substantial. I'm sure the discussion here will be quite interesting after ICC","","👀 (1)"
"755462715115569193","jonathanswisher5228","2024-08-30T03:21:02.4710000+08:00","this was key:

> If you use a gateway tag change event on a UDT, you should be able to get the entire struct in one json

I remember trying to set my tag change script to a folder, but that did not fire off when tags under it changes. If I use a UDT and set the tag change script path to this UDT whenever I change any tag under the UDT even several layers down I get a tag change event that includes the entire UDT structure. This was another key piece I was missing.

Now a problem I see is that if I use a wild card (*) to a location of UDTs, when a tag changes in a UDT the tag change script does not fire off for the UDT, but for the specific path under the UDT. This seems like it could become a pain to manage having to put each specific path to a UDT in the tag change script configuration. Any solutions out there to help with this problem?","",""
"1088631859509989426","jpmac.s","2024-08-30T03:29:55.8000000+08:00","https://discord.com/channels/738470295056416930/945394093176029184/1261050005330853919","",""
"867075936054149191","rickbullotta","2024-08-30T07:07:46.3430000+08:00","And I'm still disappointed. 😈","",""
"1088631859509989426","jpmac.s","2024-08-30T09:26:44.5090000+08:00","Hard man to please 😉","",""
"568913935147728896","zeratall","2024-08-30T09:36:15.3820000+08:00","Kind of felt the same when I saw the list, it looks good but nothing jaw dropping, jc what are some things that would’ve got you excited?","",""
"867075936054149191","rickbullotta","2024-08-30T21:04:17.2290000+08:00","A more modern scripting engine (Py3 or Javascript), HTML5 native editors/UX for everything (no more Java fat client stuff), native support for MQTT and Sparkplug (no more CirrusLink add-ons needed), unification of Perspective & Vision, native support for 3rd party historians and other time series DBs.","","👍 (3),💯 (3)"
"801561312861618236","jon.forbord","2024-08-30T22:58:03.8090000+08:00","Had not even thought about the CL-modules, but that is a good point! I’d want the web-dev module to be native as well. 

I honestly like the fat client for the development, but more akin to how some people prefer to read books on paper compared to on their phone.","",""
"1154812895457185812","rutger_18900","2024-08-30T23:51:08.1410000+08:00","The unification of vision and perspective I don't understand. I'd think just phase out vision.

For the rest 100% agree","",""
"1154812895457185812","rutger_18900","2024-08-30T23:55:58.7470000+08:00","Can't expect everything at once though, leave something for v9 😛","",""
"693309801589112862","_dyland","2024-08-30T23:56:06.3520000+08:00","I agree with some of this like the need for a more modern scripting engine. Maybe GraalPy is a good compromise?

A lot of ignition installs don’t use MQTT, so while I would like better integration to tags and UDTs ( Like a publish option in the tag editor, similar to how tag History is configured), I don’t want to have to pay for it in every license. Particularly when it wouldn’t even be used. 

On that same note, I use Ignition as an HMI, SCADA, MES, and/or IIoT platform. Depending on which scope I am using Ignition for, I need different functionality. The current Module based licensing approach makes this feasible. I don’t want to pay for all of the features of an IIoT platform when I am just programming an HMI. 

This is the same reason I don’t think that they are ready to converge Vision and Perspective into a single offering. I am going to get some heat for this, but I still think that Vision is better for HMIs and traditional SCADA applications. Modern SCADA, MES, and IIoT I prefer Perspective. Add to that that the dev environment for Perspective is nowhere near as polished as Vision – they have a lot of work to do before they can kill Vision off. The inbuilt drawing tools are a good step, but they need to address a few bugs and UX issues too.

Their historian sucks, but rumor has it that is going to change in 8.3 so ill hold judgement until then but for now, QuestDB has PGWire support so it can use the Postgres ODBC and Ignition treats it like any SQL Database. 

The thing about Ignition is that a lot of people use it for a lot of different things. Currently they balance that fairly well. It’s not a perfect platform but it does each of its jobs better than most of the competition.","","👍 (2),💯 (2)"
